../../data/training/viola_training/positives_augm1/thatch/square/equalized/0002_9_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321302_2_flip3.jpg	1	0 0 41 39
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312133_14_flip2.jpg	1	0 0 38 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312030_6_flip3.jpg	1	0 0 36 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0031_50_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_33_flip3.jpg	1	0 0 34 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_10_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_41_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_28_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_20_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_72_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_26_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_13_flip3.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_20_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_16_flip3.jpg	1	0 0 26 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0034_19_flip2.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_29_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233322101213232_0_flip3.jpg	1	0 0 33 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_17_flip1.jpg	1	0 0 22 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_42_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330201_8_flip1.jpg	1	0 0 25 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_83_flip2.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303320_3_flip2.jpg	1	0 0 25 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312122_13_flip3.jpg	1	0 0 23 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_16_flip3.jpg	1	0 0 28 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_36_flip3.jpg	1	0 0 52 52
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_138_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_19_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_78_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_109_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_9_flip2.jpg	1	0 0 33 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0002_10_flip2.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_41_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_119_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_30_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312301_8_flip2.jpg	1	0 0 22 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_38_flip2.jpg	1	0 0 28 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_113_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_18_flip2.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_0_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_89_flip2.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_23_flip2.jpg	1	0 0 21 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_32_flip2.jpg	1	0 0 30 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233322101213232_1_flip2.jpg	1	0 0 31 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312213_19_flip3.jpg	1	0 0 37 35
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312023_9_flip3.jpg	1	0 0 31 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_12_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_35_flip1.jpg	1	0 0 24 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_10_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_109_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_8_flip1.jpg	1	0 0 16 14
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330210_7_flip3.jpg	1	0 0 26 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312303_13_flip1.jpg	1	0 0 20 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_8_flip2.jpg	1	0 0 36 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_43_flip1.jpg	1	0 0 23 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330210_9_flip1.jpg	1	0 0 16 15
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_21_flip2.jpg	1	0 0 26 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_33_flip1.jpg	1	0 0 18 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_37_flip3.jpg	1	0 0 40 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312023_23_flip1.jpg	1	0 0 25 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312122_16_flip2.jpg	1	0 0 30 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321110_7_flip3.jpg	1	0 0 36 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0031_49_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0033_25_flip2.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_14_flip2.jpg	1	0 0 30 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_14_flip3.jpg	1	0 0 35 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_138_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320013233_1_flip1.jpg	1	0 0 20 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312302_13_flip1.jpg	1	0 0 28 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_22_flip1.jpg	1	0 0 23 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_37_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_70_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330001_13_flip2.jpg	1	0 0 41 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_18_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312122_12_flip3.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_24_flip1.jpg	1	0 0 32 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_12_flip2.jpg	1	0 0 26 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_130_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_30_flip2.jpg	1	0 0 28 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0034_17_flip1.jpg	1	0 0 38 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_124_flip3.jpg	1	0 0 36 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_96_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_45_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312213_7_flip1.jpg	1	0 0 28 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_49_flip2.jpg	1	0 0 32 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330200_15_flip1.jpg	1	0 0 11 9
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_40_flip1.jpg	1	0 0 23 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312033_5_flip2.jpg	1	0 0 32 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_68_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_71_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312023_15_flip3.jpg	1	0 0 27 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_80_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_43_flip3.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_79_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_61_flip3.jpg	1	0 0 44 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0033_18_flip2.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_19_flip2.jpg	1	0 0 26 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0034_24_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_67_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_121_flip2.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_2_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_13_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_58_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_11_flip2.jpg	1	0 0 31 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_81_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_15_flip1.jpg	1	0 0 19 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_104_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312310_11_flip1.jpg	1	0 0 19 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_28_flip3.jpg	1	0 0 40 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_9_flip2.jpg	1	0 0 27 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_50_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0034_29_flip2.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_27_flip2.jpg	1	0 0 25 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_12_flip3.jpg	1	0 0 37 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0031_39_flip2.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312203_7_flip1.jpg	1	0 0 25 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_12_flip2.jpg	1	0 0 22 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312223_10_flip1.jpg	1	0 0 21 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330201_0_flip2.jpg	1	0 0 37 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_89_flip3.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233322101213213_3_flip2.jpg	1	0 0 27 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_132_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312331_7_flip2.jpg	1	0 0 29 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_12_flip3.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_20_flip3.jpg	1	0 0 30 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330111_24_flip1.jpg	1	0 0 22 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_9_flip2.jpg	1	0 0 28 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_29_flip1.jpg	1	0 0 27 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_17_flip3.jpg	1	0 0 29 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_9_flip1.jpg	1	0 0 19 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_19_flip1.jpg	1	0 0 20 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312310_17_flip3.jpg	1	0 0 31 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_6_flip2.jpg	1	0 0 31 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_33_flip2.jpg	1	0 0 34 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312023_13_flip1.jpg	1	0 0 27 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312023_20_flip1.jpg	1	0 0 23 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_18_flip2.jpg	1	0 0 31 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_24_flip3.jpg	1	0 0 43 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330001_9_flip1.jpg	1	0 0 35 32
